 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1971;1888;3859
"De 5 a 9 anos";2201;2046;4247
"De 10 a 14 anos";2307;2209;4516
"De 15 a 19 anos";2262;2107;4369
"De 20 a 24 anos";2329;2180;4509
"De 25 a 29 anos";2215;2202;4417
"De 30 a 34 anos";1970;2052;4022
"De 35 a 39 anos";1925;1921;3846
"De 40 a 44 anos";1798;1854;3652
"De 45 a 49 anos";1547;1652;3199
"De 50 a 54 anos";1378;1443;2821
"De 55 a 59 anos";1162;1166;2328
"De 60 a 64 anos";870;908;1778
"De 65 a 69 anos";621;635;1256
"De 70 a 74 anos";465;486;951
"De 75 a 79 anos";305;339;644
"De 80 anos ou mais";250;365;615
"Total";25576;25453;51029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

