 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1921;3929
"De 5 a 9 anos";2042;1906;3948
"De 10 a 14 anos";2219;2057;4276
"De 15 a 19 anos";2245;2144;4389
"De 20 a 24 anos";2265;2131;4396
"De 25 a 29 anos";2345;2238;4583
"De 30 a 34 anos";2199;2215;4414
"De 35 a 39 anos";1982;2043;4025
"De 40 a 44 anos";1901;1922;3823
"De 45 a 49 anos";1754;1835;3589
"De 50 a 54 anos";1522;1639;3161
"De 55 a 59 anos";1328;1392;2720
"De 60 a 64 anos";1066;1098;2164
"De 65 a 69 anos";757;815;1572
"De 70 a 74 anos";524;562;1086
"De 75 a 79 anos";360;407;767
"De 80 anos ou mais";331;473;804
"Total";26848;26798;53646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

