 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2136;4383
"De 5 a 9 anos";2145;2135;4280
"De 10 a 14 anos";2315;2149;4464
"De 15 a 19 anos";2375;2209;4584
"De 20 a 24 anos";2123;2083;4206
"De 25 a 29 anos";1892;1868;3760
"De 30 a 34 anos";1823;1860;3683
"De 35 a 39 anos";1658;1708;3366
"De 40 a 44 anos";1505;1532;3037
"De 45 a 49 anos";1232;1217;2449
"De 50 a 54 anos";1019;1001;2020
"De 55 a 59 anos";772;740;1512
"De 60 a 64 anos";602;595;1197
"De 65 a 69 anos";492;463;955
"De 70 a 74 anos";337;349;686
"De 75 a 79 anos";220;276;496
"De 80 anos ou mais";119;157;276
"Total";22876;22478;45354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

