 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1988;4070
"De 5 a 9 anos";2027;1891;3918
"De 10 a 14 anos";1991;1827;3818
"De 15 a 19 anos";2102;1992;4094
"De 20 a 24 anos";2214;2161;4375
"De 25 a 29 anos";2350;2207;4557
"De 30 a 34 anos";2425;2286;4711
"De 35 a 39 anos";2211;2232;4443
"De 40 a 44 anos";1975;2061;4036
"De 45 a 49 anos";1939;1959;3898
"De 50 a 54 anos";1785;1870;3655
"De 55 a 59 anos";1498;1634;3132
"De 60 a 64 anos";1283;1357;2640
"De 65 a 69 anos";980;1051;2031
"De 70 a 74 anos";666;757;1423
"De 75 a 79 anos";428;496;924
"De 80 anos ou mais";446;621;1067
"Total";28402;28390;56792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

