 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310825 Bonito de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;459;934
"De 5 a 9 anos";588;541;1129
"De 10 a 14 anos";593;542;1135
"De 15 a 19 anos";547;520;1067
"De 20 a 24 anos";480;462;942
"De 25 a 29 anos";383;323;706
"De 30 a 34 anos";303;257;560
"De 35 a 39 anos";267;228;495
"De 40 a 44 anos";253;225;478
"De 45 a 49 anos";213;199;412
"De 50 a 54 anos";190;190;380
"De 55 a 59 anos";171;164;335
"De 60 a 64 anos";134;135;269
"De 65 a 69 anos";120;118;238
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";56;69;125
"Total";4942;4611;9553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

