 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310825 Bonito de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;518;1099
"De 5 a 9 anos";523;515;1038
"De 10 a 14 anos";538;542;1080
"De 15 a 19 anos";546;497;1043
"De 20 a 24 anos";320;258;578
"De 25 a 29 anos";267;234;501
"De 30 a 34 anos";223;201;424
"De 35 a 39 anos";203;181;384
"De 40 a 44 anos";179;176;355
"De 45 a 49 anos";167;165;332
"De 50 a 54 anos";134;130;264
"De 55 a 59 anos";122;125;247
"De 60 a 64 anos";117;118;235
"De 65 a 69 anos";109;96;205
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";33;36;69
"Total";4154;3911;8065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

