 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310825 Bonito de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";494;466;960
"De 10 a 14 anos";512;484;996
"De 15 a 19 anos";547;484;1031
"De 20 a 24 anos";551;488;1039
"De 25 a 29 anos";490;463;953
"De 30 a 34 anos";450;406;856
"De 35 a 39 anos";386;326;712
"De 40 a 44 anos";312;261;573
"De 45 a 49 anos";292;251;543
"De 50 a 54 anos";257;229;486
"De 55 a 59 anos";215;202;417
"De 60 a 64 anos";192;189;381
"De 65 a 69 anos";153;151;304
"De 70 a 74 anos";117;116;233
"De 75 a 79 anos";90;102;192
"De 80 anos ou mais";109;124;233
"Total";5695;5246;10941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

