 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310825 Bonito de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;453;919
"De 5 a 9 anos";552;538;1090
"De 10 a 14 anos";629;555;1184
"De 15 a 19 anos";581;538;1119
"De 20 a 24 anos";444;452;896
"De 25 a 29 anos";420;363;783
"De 30 a 34 anos";313;262;575
"De 35 a 39 anos";286;235;521
"De 40 a 44 anos";273;243;516
"De 45 a 49 anos";223;203;426
"De 50 a 54 anos";197;197;394
"De 55 a 59 anos";190;184;374
"De 60 a 64 anos";142;141;283
"De 65 a 69 anos";126;121;247
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";64;77;141
"Total";5090;4761;9851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

