 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310825 Bonito de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;487;998
"De 5 a 9 anos";482;461;943
"De 10 a 14 anos";541;520;1061
"De 15 a 19 anos";572;496;1068
"De 20 a 24 anos";551;502;1053
"De 25 a 29 anos";444;445;889
"De 30 a 34 anos";439;372;811
"De 35 a 39 anos";332;278;610
"De 40 a 44 anos";296;245;541
"De 45 a 49 anos";286;252;538
"De 50 a 54 anos";231;209;440
"De 55 a 59 anos";201;197;398
"De 60 a 64 anos";188;184;372
"De 65 a 69 anos";136;136;272
"De 70 a 74 anos";115;112;227
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";99;108;207
"Total";5511;5109;10620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

