 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;195;407
"De 5 a 9 anos";224;198;422
"De 10 a 14 anos";234;223;457
"De 15 a 19 anos";251;213;464
"De 20 a 24 anos";239;228;467
"De 25 a 29 anos";199;194;393
"De 30 a 34 anos";152;151;303
"De 35 a 39 anos";148;147;295
"De 40 a 44 anos";137;139;276
"De 45 a 49 anos";130;128;258
"De 50 a 54 anos";117;121;238
"De 55 a 59 anos";105;89;194
"De 60 a 64 anos";80;88;168
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";46;68;114
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";59;79;138
"Total";2442;2401;4843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

