 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";149;130;279
"De 10 a 14 anos";156;137;293
"De 15 a 19 anos";165;146;311
"De 20 a 24 anos";177;152;329
"De 25 a 29 anos";161;151;312
"De 30 a 34 anos";165;148;313
"De 35 a 39 anos";152;152;304
"De 40 a 44 anos";125;129;254
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";122;129;251
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";47;82;129
"Total";2072;2014;4086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

