 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;185;391
"De 5 a 9 anos";218;197;415
"De 10 a 14 anos";231;217;448
"De 15 a 19 anos";238;210;448
"De 20 a 24 anos";234;218;452
"De 25 a 29 anos";203;195;398
"De 30 a 34 anos";160;160;320
"De 35 a 39 anos";143;144;287
"De 40 a 44 anos";141;143;284
"De 45 a 49 anos";128;123;251
"De 50 a 54 anos";119;126;245
"De 55 a 59 anos";102;96;198
"De 60 a 64 anos";87;85;172
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";46;73;119
"De 75 a 79 anos";35;53;88
"De 80 anos ou mais";59;78;137
"Total";2425;2388;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

