 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";144;128;272
"De 10 a 14 anos";154;132;286
"De 15 a 19 anos";154;142;296
"De 20 a 24 anos";176;146;322
"De 25 a 29 anos";160;152;312
"De 30 a 34 anos";159;143;302
"De 35 a 39 anos";156;151;307
"De 40 a 44 anos";128;137;265
"De 45 a 49 anos";115;113;228
"De 50 a 54 anos";125;133;258
"De 55 a 59 anos";117;115;232
"De 60 a 64 anos";111;107;218
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";38;55;93
"De 80 anos ou mais";46;84;130
"Total";2058;2008;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

