 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;205;423
"De 5 a 9 anos";229;199;428
"De 10 a 14 anos";229;229;458
"De 15 a 19 anos";264;217;481
"De 20 a 24 anos";249;236;485
"De 25 a 29 anos";194;193;387
"De 30 a 34 anos";144;144;288
"De 35 a 39 anos";153;150;303
"De 40 a 44 anos";133;135;268
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";107;81;188
"De 60 a 64 anos";73;92;165
"De 65 a 69 anos";73;88;161
"De 70 a 74 anos";45;64;109
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";59;81;140
"Total";2452;2421;4873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

