 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;218;462
"De 5 a 9 anos";256;263;519
"De 10 a 14 anos";328;250;578
"De 15 a 19 anos";312;287;599
"De 20 a 24 anos";221;217;438
"De 25 a 29 anos";147;145;292
"De 30 a 34 anos";170;169;339
"De 35 a 39 anos";141;147;288
"De 40 a 44 anos";148;147;295
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";109;79;188
"De 55 a 59 anos";74;108;182
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";60;74;134
"De 70 a 74 anos";53;73;126
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";45;69;114
"Total";2586;2532;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

