 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;138;285
"De 5 a 9 anos";170;144;314
"De 10 a 14 anos";174;159;333
"De 15 a 19 anos";198;164;362
"De 20 a 24 anos";181;167;348
"De 25 a 29 anos";174;156;330
"De 30 a 34 anos";171;161;332
"De 35 a 39 anos";138;141;279
"De 40 a 44 anos";119;111;230
"De 45 a 49 anos";123;129;252
"De 50 a 54 anos";112;117;229
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";50;65;115
"De 75 a 79 anos";33;55;88
"De 80 anos ou mais";49;74;123
"Total";2124;2049;4173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

