 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";139;126;265
"De 10 a 14 anos";152;126;278
"De 15 a 19 anos";144;138;282
"De 20 a 24 anos";174;140;314
"De 25 a 29 anos";162;153;315
"De 30 a 34 anos";156;138;294
"De 35 a 39 anos";157;150;307
"De 40 a 44 anos";131;144;275
"De 45 a 49 anos";113;109;222
"De 50 a 54 anos";128;136;264
"De 55 a 59 anos";116;115;231
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";80;89;169
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";46;87;133
"Total";2048;1997;4045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

