 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290880 Contendas do Sincorá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";161;135;296
"De 10 a 14 anos";161;149;310
"De 15 a 19 anos";187;154;341
"De 20 a 24 anos";179;162;341
"De 25 a 29 anos";167;151;318
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";145;150;295
"De 40 a 44 anos";119;114;233
"De 45 a 49 anos";124;127;251
"De 50 a 54 anos";114;121;235
"De 55 a 59 anos";121;113;234
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";35;57;92
"De 80 anos ou mais";47;77;124
"Total";2100;2030;4130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

