 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;580;1256
"De 5 a 9 anos";647;629;1276
"De 10 a 14 anos";592;565;1157
"De 15 a 19 anos";446;400;846
"De 20 a 24 anos";366;392;758
"De 25 a 29 anos";379;361;740
"De 30 a 34 anos";332;326;658
"De 35 a 39 anos";310;255;565
"De 40 a 44 anos";310;226;536
"De 45 a 49 anos";281;170;451
"De 50 a 54 anos";216;156;372
"De 55 a 59 anos";156;100;256
"De 60 a 64 anos";125;43;168
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";53;33;86
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";30;22;52
"Total";4999;4333;9332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

