 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;590;1263
"De 5 a 9 anos";640;613;1253
"De 10 a 14 anos";570;545;1115
"De 15 a 19 anos";432;405;837
"De 20 a 24 anos";375;392;767
"De 25 a 29 anos";374;347;721
"De 30 a 34 anos";321;308;629
"De 35 a 39 anos";305;251;556
"De 40 a 44 anos";299;212;511
"De 45 a 49 anos";265;165;430
"De 50 a 54 anos";200;143;343
"De 55 a 59 anos";148;90;238
"De 60 a 64 anos";113;44;157
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";50;32;82
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";27;20;47
"Total";4869;4228;9097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

