 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;638;1312
"De 5 a 9 anos";621;565;1186
"De 10 a 14 anos";561;492;1053
"De 15 a 19 anos";541;528;1069
"De 20 a 24 anos";481;499;980
"De 25 a 29 anos";417;432;849
"De 30 a 34 anos";410;397;807
"De 35 a 39 anos";415;355;770
"De 40 a 44 anos";364;306;670
"De 45 a 49 anos";354;245;599
"De 50 a 54 anos";335;188;523
"De 55 a 59 anos";250;147;397
"De 60 a 64 anos";182;118;300
"De 65 a 69 anos";120;57;177
"De 70 a 74 anos";71;32;103
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";38;27;65
"Total";5872;5054;10926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

