 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;606;1270
"De 5 a 9 anos";631;564;1195
"De 10 a 14 anos";597;567;1164
"De 15 a 19 anos";503;480;983
"De 20 a 24 anos";404;407;811
"De 25 a 29 anos";380;396;776
"De 30 a 34 anos";380;350;730
"De 35 a 39 anos";341;301;642
"De 40 a 44 anos";324;246;570
"De 45 a 49 anos";314;202;516
"De 50 a 54 anos";265;157;422
"De 55 a 59 anos";186;128;314
"De 60 a 64 anos";139;72;211
"De 65 a 69 anos";86;42;128
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";30;23;53
"Total";5326;4602;9928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

