 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;668;1365
"De 5 a 9 anos";569;506;1075
"De 10 a 14 anos";463;440;903
"De 15 a 19 anos";395;441;836
"De 20 a 24 anos";407;391;798
"De 25 a 29 anos";346;275;621
"De 30 a 34 anos";284;247;531
"De 35 a 39 anos";289;234;523
"De 40 a 44 anos";252;161;413
"De 45 a 49 anos";212;152;364
"De 50 a 54 anos";132;94;226
"De 55 a 59 anos";121;52;173
"De 60 a 64 anos";73;51;124
"De 65 a 69 anos";42;37;79
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";21;16;37
"Total";4360;3808;8168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

