 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;628;1308
"De 5 a 9 anos";611;565;1176
"De 10 a 14 anos";518;495;1013
"De 15 a 19 anos";411;419;830
"De 20 a 24 anos";393;394;787
"De 25 a 29 anos";361;313;674
"De 30 a 34 anos";302;276;578
"De 35 a 39 anos";296;242;538
"De 40 a 44 anos";275;185;460
"De 45 a 49 anos";238;158;396
"De 50 a 54 anos";166;118;284
"De 55 a 59 anos";132;70;202
"De 60 a 64 anos";93;47;140
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";23;17;40
"Total";4610;4018;8628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

