 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;634;1301
"De 5 a 9 anos";616;585;1201
"De 10 a 14 anos";566;470;1036
"De 15 a 19 anos";526;512;1038
"De 20 a 24 anos";513;548;1061
"De 25 a 29 anos";441;443;884
"De 30 a 34 anos";408;417;825
"De 35 a 39 anos";447;367;814
"De 40 a 44 anos";388;336;724
"De 45 a 49 anos";363;259;622
"De 50 a 54 anos";361;210;571
"De 55 a 59 anos";283;149;432
"De 60 a 64 anos";201;135;336
"De 65 a 69 anos";132;74;206
"De 70 a 74 anos";88;26;114
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";44;29;73
"Total";6081;5225;11306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

