 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;651;1341
"De 5 a 9 anos";561;510;1071
"De 10 a 14 anos";450;439;889
"De 15 a 19 anos";401;427;828
"De 20 a 24 anos";396;369;765
"De 25 a 29 anos";326;266;592
"De 30 a 34 anos";278;243;521
"De 35 a 39 anos";279;219;498
"De 40 a 44 anos";239;158;397
"De 45 a 49 anos";194;141;335
"De 50 a 54 anos";131;86;217
"De 55 a 59 anos";110;51;161
"De 60 a 64 anos";68;50;118
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";20;16;36
"Total";4239;3702;7941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

