 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;604;1277
"De 5 a 9 anos";628;591;1219
"De 10 a 14 anos";545;521;1066
"De 15 a 19 anos";421;411;832
"De 20 a 24 anos";385;393;778
"De 25 a 29 anos";368;331;699
"De 30 a 34 anos";311;292;603
"De 35 a 39 anos";301;247;548
"De 40 a 44 anos";287;198;485
"De 45 a 49 anos";251;162;413
"De 50 a 54 anos";183;131;314
"De 55 a 59 anos";140;80;220
"De 60 a 64 anos";102;45;147
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";46;31;77
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";25;18;43
"Total";4739;4121;8860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

