 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;627;1302
"De 5 a 9 anos";550;511;1061
"De 10 a 14 anos";440;440;880
"De 15 a 19 anos";407;413;820
"De 20 a 24 anos";383;345;728
"De 25 a 29 anos";308;259;567
"De 30 a 34 anos";273;239;512
"De 35 a 39 anos";269;204;473
"De 40 a 44 anos";227;156;383
"De 45 a 49 anos";176;130;306
"De 50 a 54 anos";129;78;207
"De 55 a 59 anos";100;52;152
"De 60 a 64 anos";62;48;110
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";19;17;36
"Total";4112;3593;7705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

