 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;634;1305
"De 5 a 9 anos";625;557;1182
"De 10 a 14 anos";566;510;1076
"De 15 a 19 anos";543;530;1073
"De 20 a 24 anos";463;473;936
"De 25 a 29 anos";405;427;832
"De 30 a 34 anos";411;387;798
"De 35 a 39 anos";398;347;745
"De 40 a 44 anos";354;291;645
"De 45 a 49 anos";349;238;587
"De 50 a 54 anos";322;178;500
"De 55 a 59 anos";235;146;381
"De 60 a 64 anos";172;110;282
"De 65 a 69 anos";114;49;163
"De 70 a 74 anos";64;36;100
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";36;26;62
"Total";5766;4966;10732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

