 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;627;1287
"De 5 a 9 anos";633;540;1173
"De 10 a 14 anos";580;550;1130
"De 15 a 19 anos";538;528;1066
"De 20 a 24 anos";429;419;848
"De 25 a 29 anos";379;417;796
"De 30 a 34 anos";411;364;775
"De 35 a 39 anos";364;332;696
"De 40 a 44 anos";332;261;593
"De 45 a 49 anos";339;226;565
"De 50 a 54 anos";300;159;459
"De 55 a 59 anos";205;146;351
"De 60 a 64 anos";153;93;246
"De 65 a 69 anos";107;34;141
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";31;24;55
"Total";5549;4787;10336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

