 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;581;1218
"De 5 a 9 anos";524;507;1031
"De 10 a 14 anos";424;448;872
"De 15 a 19 anos";415;384;799
"De 20 a 24 anos";356;292;648
"De 25 a 29 anos";273;246;519
"De 30 a 34 anos";262;230;492
"De 35 a 39 anos";249;175;424
"De 40 a 44 anos";205;154;359
"De 45 a 49 anos";140;108;248
"De 50 a 54 anos";128;62;190
"De 55 a 59 anos";83;54;137
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";19;19;38
"Total";3854;3373;7227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

