 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160020 Calçoene
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;603;1260
"De 5 a 9 anos";537;510;1047
"De 10 a 14 anos";431;443;874
"De 15 a 19 anos";412;399;811
"De 20 a 24 anos";370;319;689
"De 25 a 29 anos";290;252;542
"De 30 a 34 anos";267;234;501
"De 35 a 39 anos";259;189;448
"De 40 a 44 anos";216;155;371
"De 45 a 49 anos";158;119;277
"De 50 a 54 anos";128;69;197
"De 55 a 59 anos";92;53;145
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";19;18;37
"Total";3985;3481;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

