 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;196;390
"De 5 a 9 anos";226;236;462
"De 10 a 14 anos";218;235;453
"De 15 a 19 anos";203;217;420
"De 20 a 24 anos";196;193;389
"De 25 a 29 anos";194;185;379
"De 30 a 34 anos";204;218;422
"De 35 a 39 anos";215;212;427
"De 40 a 44 anos";192;178;370
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";123;122;245
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";39;51;90
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";19;33;52
"Total";2454;2508;4962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

