 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";142;144;286
"De 10 a 14 anos";177;178;355
"De 15 a 19 anos";202;198;400
"De 20 a 24 anos";168;183;351
"De 25 a 29 anos";147;166;313
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";164;163;327
"De 40 a 44 anos";170;183;353
"De 45 a 49 anos";185;181;366
"De 50 a 54 anos";166;157;323
"De 55 a 59 anos";132;134;266
"De 60 a 64 anos";107;113;220
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";35;62;97
"Total";2255;2339;4594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

