 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";143;149;292
"De 15 a 19 anos";170;172;342
"De 20 a 24 anos";188;191;379
"De 25 a 29 anos";142;164;306
"De 30 a 34 anos";134;152;286
"De 35 a 39 anos";155;140;295
"De 40 a 44 anos";160;169;329
"De 45 a 49 anos";161;183;344
"De 50 a 54 anos";196;169;365
"De 55 a 59 anos";139;143;282
"De 60 a 64 anos";118;124;242
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";75;78;153
"De 75 a 79 anos";40;52;92
"De 80 anos ou mais";41;73;114
"Total";2188;2284;4472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

