 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;227;446
"De 5 a 9 anos";241;250;491
"De 10 a 14 anos";228;248;476
"De 15 a 19 anos";206;211;417
"De 20 a 24 anos";207;197;404
"De 25 a 29 anos";207;195;402
"De 30 a 34 anos";228;248;476
"De 35 a 39 anos";221;202;423
"De 40 a 44 anos";185;170;355
"De 45 a 49 anos";160;145;305
"De 50 a 54 anos";107;112;219
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";31;44;75
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";16;25;41
"Total";2527;2550;5077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

