 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;121;245
"De 5 a 9 anos";160;168;328
"De 10 a 14 anos";197;195;392
"De 15 a 19 anos";210;213;423
"De 20 a 24 anos";156;179;335
"De 25 a 29 anos";148;166;314
"De 30 a 34 anos";167;154;321
"De 35 a 39 anos";173;181;354
"De 40 a 44 anos";179;195;374
"De 45 a 49 anos";199;176;375
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";127;127;254
"De 60 a 64 anos";100;106;206
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";36;52;88
"De 80 anos ou mais";31;54;85
"Total";2290;2379;4669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

