 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";198;202;400
"De 10 a 14 anos";201;218;419
"De 15 a 19 anos";197;215;412
"De 20 a 24 anos";176;187;363
"De 25 a 29 anos";176;174;350
"De 30 a 34 anos";180;173;353
"De 35 a 39 anos";197;216;413
"De 40 a 44 anos";199;189;388
"De 45 a 49 anos";171;163;334
"De 50 a 54 anos";147;139;286
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";98;94;192
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";25;44;69
"Total";2359;2432;4791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

