 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";189;194;383
"De 10 a 14 anos";207;205;412
"De 15 a 19 anos";199;214;413
"De 20 a 24 anos";172;186;358
"De 25 a 29 anos";169;173;342
"De 30 a 34 anos";176;168;344
"De 35 a 39 anos";190;206;396
"De 40 a 44 anos";195;191;386
"De 45 a 49 anos";179;167;346
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";113;116;229
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";26;46;72
"Total";2348;2412;4760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

