 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;178;358
"De 5 a 9 anos";220;230;450
"De 10 a 14 anos";216;230;446
"De 15 a 19 anos";200;217;417
"De 20 a 24 anos";190;191;381
"De 25 a 29 anos";189;181;370
"De 30 a 34 anos";197;204;401
"De 35 a 39 anos";211;217;428
"De 40 a 44 anos";196;181;377
"De 45 a 49 anos";160;152;312
"De 50 a 54 anos";130;127;257
"De 55 a 59 anos";104;103;207
"De 60 a 64 anos";86;81;167
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";25;39;64
"De 80 anos ou mais";20;36;56
"Total";2428;2487;4915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

