 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;125;254
"De 5 a 9 anos";169;176;345
"De 10 a 14 anos";201;202;403
"De 15 a 19 anos";205;213;418
"De 20 a 24 anos";161;181;342
"De 25 a 29 anos";156;170;326
"De 30 a 34 anos";170;158;328
"De 35 a 39 anos";178;188;366
"De 40 a 44 anos";184;194;378
"De 45 a 49 anos";194;174;368
"De 50 a 54 anos";145;145;290
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";81;79;160
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";33;49;82
"De 80 anos ou mais";29;51;80
"Total";2307;2392;4699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

