 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";113;106;219
"De 10 a 14 anos";126;127;253
"De 15 a 19 anos";152;157;309
"De 20 a 24 anos";175;173;348
"De 25 a 29 anos";154;168;322
"De 30 a 34 anos";133;152;285
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";152;152;304
"De 45 a 49 anos";153;172;325
"De 50 a 54 anos";180;178;358
"De 55 a 59 anos";161;153;314
"De 60 a 64 anos";123;131;254
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";45;78;123
"Total";2145;2248;4393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

