 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";133;133;266
"De 10 a 14 anos";165;168;333
"De 15 a 19 anos";188;190;378
"De 20 a 24 anos";175;190;365
"De 25 a 29 anos";145;165;310
"De 30 a 34 anos";149;155;304
"De 35 a 39 anos";161;155;316
"De 40 a 44 anos";166;178;344
"De 45 a 49 anos";177;182;359
"De 50 a 54 anos";177;162;339
"De 55 a 59 anos";134;137;271
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";37;65;102
"Total";2228;2326;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

