 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430845 Fortaleza dos Valos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";150;156;306
"De 10 a 14 anos";188;188;376
"De 15 a 19 anos";204;206;410
"De 20 a 24 anos";162;181;343
"De 25 a 29 anos";148;167;315
"De 30 a 34 anos";161;154;315
"De 35 a 39 anos";168;171;339
"De 40 a 44 anos";174;189;363
"De 45 a 49 anos";193;179;372
"De 50 a 54 anos";155;152;307
"De 55 a 59 anos";130;130;260
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";33;58;91
"Total";2272;2360;4632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

