 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4926;4648;9574
"De 5 a 9 anos";4601;4590;9191
"De 10 a 14 anos";4994;4950;9944
"De 15 a 19 anos";5177;5261;10438
"De 20 a 24 anos";4863;4917;9780
"De 25 a 29 anos";3982;4262;8244
"De 30 a 34 anos";3717;4260;7977
"De 35 a 39 anos";3738;4071;7809
"De 40 a 44 anos";3287;3604;6891
"De 45 a 49 anos";2620;2724;5344
"De 50 a 54 anos";1848;2075;3923
"De 55 a 59 anos";1421;1686;3107
"De 60 a 64 anos";1214;1485;2699
"De 65 a 69 anos";908;1080;1988
"De 70 a 74 anos";696;797;1493
"De 75 a 79 anos";437;618;1055
"De 80 anos ou mais";164;336;500
"Total";48593;51364;99957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

