 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4838;4570;9408
"De 5 a 9 anos";4639;4579;9218
"De 10 a 14 anos";4877;4854;9731
"De 15 a 19 anos";5176;5218;10394
"De 20 a 24 anos";4887;4946;9833
"De 25 a 29 anos";4041;4296;8337
"De 30 a 34 anos";3712;4214;7926
"De 35 a 39 anos";3709;4099;7808
"De 40 a 44 anos";3361;3682;7043
"De 45 a 49 anos";2717;2873;5590
"De 50 a 54 anos";1971;2182;4153
"De 55 a 59 anos";1467;1732;3199
"De 60 a 64 anos";1225;1506;2731
"De 65 a 69 anos";946;1139;2085
"De 70 a 74 anos";704;825;1529
"De 75 a 79 anos";462;644;1106
"De 80 anos ou mais";207;394;601
"Total";48939;51753;100692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

