 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4707;4454;9161
"De 5 a 9 anos";4687;4577;9264
"De 10 a 14 anos";4768;4764;9532
"De 15 a 19 anos";5152;5156;10308
"De 20 a 24 anos";4896;4961;9857
"De 25 a 29 anos";4127;4360;8487
"De 30 a 34 anos";3700;4168;7868
"De 35 a 39 anos";3675;4116;7791
"De 40 a 44 anos";3427;3754;7181
"De 45 a 49 anos";2819;3025;5844
"De 50 a 54 anos";2094;2292;4386
"De 55 a 59 anos";1522;1790;3312
"De 60 a 64 anos";1236;1525;2761
"De 65 a 69 anos";988;1203;2191
"De 70 a 74 anos";716;856;1572
"De 75 a 79 anos";482;652;1134
"De 80 anos ou mais";250;461;711
"Total";49246;52114;101360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

