 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4289;4097;8386
"De 5 a 9 anos";4755;4505;9260
"De 10 a 14 anos";4532;4541;9073
"De 15 a 19 anos";4961;4882;9843
"De 20 a 24 anos";4854;4940;9794
"De 25 a 29 anos";4407;4579;8986
"De 30 a 34 anos";3752;4105;7857
"De 35 a 39 anos";3535;4111;7646
"De 40 a 44 anos";3567;3912;7479
"De 45 a 49 anos";3120;3474;6594
"De 50 a 54 anos";2481;2644;5125
"De 55 a 59 anos";1722;2007;3729
"De 60 a 64 anos";1299;1608;2907
"De 65 a 69 anos";1110;1396;2506
"De 70 a 74 anos";778;974;1752
"De 75 a 79 anos";543;671;1214
"De 80 anos ou mais";360;633;993
"Total";50065;53079;103144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

