 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3625;3605;7230
"De 5 a 9 anos";3963;3909;7872
"De 10 a 14 anos";4581;4390;8971
"De 15 a 19 anos";4484;4440;8924
"De 20 a 24 anos";4747;4773;9520
"De 25 a 29 anos";4676;4773;9449
"De 30 a 34 anos";4243;4448;8691
"De 35 a 39 anos";3613;4032;7645
"De 40 a 44 anos";3434;4007;7441
"De 45 a 49 anos";3313;3752;7065
"De 50 a 54 anos";3030;3413;6443
"De 55 a 59 anos";2362;2585;4947
"De 60 a 64 anos";1615;1930;3545
"De 65 a 69 anos";1141;1511;2652
"De 70 a 74 anos";948;1251;2199
"De 75 a 79 anos";618;830;1448
"De 80 anos ou mais";606;951;1557
"Total";50999;54600;105599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

