 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3523;3419;6942
"De 5 a 9 anos";3709;3679;7388
"De 10 a 14 anos";4227;4117;8344
"De 15 a 19 anos";4586;4450;9036
"De 20 a 24 anos";4525;4505;9030
"De 25 a 29 anos";4600;4683;9283
"De 30 a 34 anos";4408;4589;8997
"De 35 a 39 anos";3867;4194;8061
"De 40 a 44 anos";3424;3927;7351
"De 45 a 49 anos";3330;3869;7199
"De 50 a 54 anos";3121;3574;6695
"De 55 a 59 anos";2646;3015;5661
"De 60 a 64 anos";1948;2250;4198
"De 65 a 69 anos";1344;1692;3036
"De 70 a 74 anos";976;1322;2298
"De 75 a 79 anos";718;983;1701
"De 80 anos ou mais";724;1109;1833
"Total";51676;55377;107053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

