 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3524;3392;6916
"De 5 a 9 anos";3640;3618;7258
"De 10 a 14 anos";4090;4011;8101
"De 15 a 19 anos";4606;4434;9040
"De 20 a 24 anos";4450;4417;8867
"De 25 a 29 anos";4568;4640;9208
"De 30 a 34 anos";4440;4606;9046
"De 35 a 39 anos";3967;4260;8227
"De 40 a 44 anos";3435;3915;7350
"De 45 a 49 anos";3322;3892;7214
"De 50 a 54 anos";3138;3612;6750
"De 55 a 59 anos";2737;3154;5891
"De 60 a 64 anos";2062;2361;4423
"De 65 a 69 anos";1420;1765;3185
"De 70 a 74 anos";991;1351;2342
"De 75 a 79 anos";751;1035;1786
"De 80 anos ou mais";766;1165;1931
"Total";51907;55628;107535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

