 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3490;3329;6819
"De 5 a 9 anos";3514;3358;6872
"De 10 a 14 anos";3578;3570;7148
"De 15 a 19 anos";3963;3912;7875
"De 20 a 24 anos";4489;4286;8775
"De 25 a 29 anos";4200;4190;8390
"De 30 a 34 anos";4341;4468;8809
"De 35 a 39 anos";4288;4498;8786
"De 40 a 44 anos";3916;4218;8134
"De 45 a 49 anos";3367;3850;7217
"De 50 a 54 anos";3168;3808;6976
"De 55 a 59 anos";2956;3523;6479
"De 60 a 64 anos";2628;3165;5793
"De 65 a 69 anos";2043;2375;4418
"De 70 a 74 anos";1346;1708;3054
"De 75 a 79 anos";848;1221;2069
"De 80 anos ou mais";1061;1615;2676
"Total";53196;57094;110290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

