 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3549;3387;6936
"De 5 a 9 anos";3574;3560;7134
"De 10 a 14 anos";3968;3922;7890
"De 15 a 19 anos";4591;4390;8981
"De 20 a 24 anos";4383;4331;8714
"De 25 a 29 anos";4524;4595;9119
"De 30 a 34 anos";4466;4620;9086
"De 35 a 39 anos";4053;4312;8365
"De 40 a 44 anos";3471;3926;7397
"De 45 a 49 anos";3308;3909;7217
"De 50 a 54 anos";3149;3638;6787
"De 55 a 59 anos";2822;3289;6111
"De 60 a 64 anos";2180;2474;4654
"De 65 a 69 anos";1499;1841;3340
"De 70 a 74 anos";1012;1390;2402
"De 75 a 79 anos";781;1083;1864
"De 80 anos ou mais";808;1223;2031
"Total";52138;55890;108028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

