 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3541;3379;6920
"De 5 a 9 anos";3519;3477;6996
"De 10 a 14 anos";3872;3833;7705
"De 15 a 19 anos";4503;4326;8829
"De 20 a 24 anos";4411;4334;8745
"De 25 a 29 anos";4464;4506;8970
"De 30 a 34 anos";4456;4605;9061
"De 35 a 39 anos";4123;4374;8497
"De 40 a 44 anos";3536;3963;7499
"De 45 a 49 anos";3315;3891;7206
"De 50 a 54 anos";3164;3689;6853
"De 55 a 59 anos";2861;3350;6211
"De 60 a 64 anos";2271;2615;4886
"De 65 a 69 anos";1604;1943;3547
"De 70 a 74 anos";1070;1441;2511
"De 75 a 79 anos";792;1108;1900
"De 80 anos ou mais";857;1297;2154
"Total";52359;56131;108490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

