 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3540;3464;7004
"De 5 a 9 anos";3784;3745;7529
"De 10 a 14 anos";4368;4228;8596
"De 15 a 19 anos";4549;4449;8998
"De 20 a 24 anos";4605;4595;9200
"De 25 a 29 anos";4631;4722;9353
"De 30 a 34 anos";4366;4553;8919
"De 35 a 39 anos";3764;4124;7888
"De 40 a 44 anos";3429;3955;7384
"De 45 a 49 anos";3330;3839;7169
"De 50 a 54 anos";3098;3526;6624
"De 55 a 59 anos";2551;2873;5424
"De 60 a 64 anos";1835;2140;3975
"De 65 a 69 anos";1270;1624;2894
"De 70 a 74 anos";967;1298;2265
"De 75 a 79 anos";684;930;1614
"De 80 anos ou mais";684;1055;1739
"Total";51455;55120;106575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

