 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3864;3776;7640
"De 5 a 9 anos";4297;4157;8454
"De 10 a 14 anos";4601;4485;9086
"De 15 a 19 anos";4631;4595;9226
"De 20 a 24 anos";4851;4884;9735
"De 25 a 29 anos";4603;4729;9332
"De 30 a 34 anos";4039;4299;8338
"De 35 a 39 anos";3541;4024;7565
"De 40 a 44 anos";3507;3997;7504
"De 45 a 49 anos";3263;3670;6933
"De 50 a 54 anos";2813;3109;5922
"De 55 a 59 anos";2100;2345;4445
"De 60 a 64 anos";1473;1780;3253
"De 65 a 69 anos";1115;1451;2566
"De 70 a 74 anos";882;1141;2023
"De 75 a 79 anos";580;759;1339
"De 80 anos ou mais";497;800;1297
"Total";50657;54001;104658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

