 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4561;4326;8887
"De 5 a 9 anos";4733;4572;9305
"De 10 a 14 anos";4672;4681;9353
"De 15 a 19 anos";5108;5074;10182
"De 20 a 24 anos";4892;4963;9855
"De 25 a 29 anos";4228;4440;8668
"De 30 a 34 anos";3694;4125;7819
"De 35 a 39 anos";3636;4122;7758
"De 40 a 44 anos";3483;3818;7301
"De 45 a 49 anos";2922;3177;6099
"De 50 a 54 anos";2220;2406;4626
"De 55 a 59 anos";1585;1857;3442
"De 60 a 64 anos";1248;1544;2792
"De 65 a 69 anos";1031;1270;2301
"De 70 a 74 anos";735;894;1629
"De 75 a 79 anos";500;654;1154
"De 80 anos ou mais";290;524;814
"Total";49538;52447;101985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

