 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3742;3688;7430
"De 5 a 9 anos";4123;4026;8149
"De 10 a 14 anos";4607;4450;9057
"De 15 a 19 anos";4548;4513;9061
"De 20 a 24 anos";4804;4834;9638
"De 25 a 29 anos";4643;4756;9399
"De 30 a 34 anos";4149;4381;8530
"De 35 a 39 anos";3562;4016;7578
"De 40 a 44 anos";3474;4006;7480
"De 45 a 49 anos";3292;3717;7009
"De 50 a 54 anos";2924;3262;6186
"De 55 a 59 anos";2229;2463;4692
"De 60 a 64 anos";1543;1854;3397
"De 65 a 69 anos";1124;1476;2600
"De 70 a 74 anos";916;1198;2114
"De 75 a 79 anos";598;794;1392
"De 80 anos ou mais";551;876;1427
"Total";50829;54310;105139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

