 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3528;3366;6894
"De 5 a 9 anos";3482;3384;6866
"De 10 a 14 anos";3714;3690;7404
"De 15 a 19 anos";4229;4112;8341
"De 20 a 24 anos";4473;4344;8817
"De 25 a 29 anos";4326;4349;8675
"De 30 a 34 anos";4412;4545;8957
"De 35 a 39 anos";4224;4457;8681
"De 40 a 44 anos";3728;4095;7823
"De 45 a 49 anos";3312;3843;7155
"De 50 a 54 anos";3179;3763;6942
"De 55 a 59 anos";2921;3456;6377
"De 60 a 64 anos";2456;2896;5352
"De 65 a 69 anos";1819;2155;3974
"De 70 a 74 anos";1201;1565;2766
"De 75 a 79 anos";812;1154;1966
"De 80 anos ou mais";960;1455;2415
"Total";52776;56629;109405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

