 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311940 Coronel Fabriciano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4133;3976;8109
"De 5 a 9 anos";4637;4418;9055
"De 10 a 14 anos";4550;4517;9067
"De 15 a 19 anos";4841;4780;9621
"De 20 a 24 anos";4869;4940;9809
"De 25 a 29 anos";4487;4644;9131
"De 30 a 34 anos";3826;4149;7975
"De 35 a 39 anos";3540;4084;7624
"De 40 a 44 anos";3553;3952;7505
"De 45 a 49 anos";3177;3546;6723
"De 50 a 54 anos";2588;2798;5386
"De 55 a 59 anos";1846;2116;3962
"De 60 a 64 anos";1350;1655;3005
"De 65 a 69 anos";1112;1417;2529
"De 70 a 74 anos";811;1026;1837
"De 75 a 79 anos";551;697;1248
"De 80 anos ou mais";406;688;1094
"Total";50277;53403;103680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

