 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";147;141;288
"De 10 a 14 anos";150;148;298
"De 15 a 19 anos";154;154;308
"De 20 a 24 anos";141;144;285
"De 25 a 29 anos";137;154;291
"De 30 a 34 anos";152;168;320
"De 35 a 39 anos";156;152;308
"De 40 a 44 anos";181;144;325
"De 45 a 49 anos";144;128;272
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";35;26;61
"Total";1982;1912;3894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

