 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;90;186
"De 5 a 9 anos";125;104;229
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";129;141;270
"De 20 a 24 anos";126;105;231
"De 25 a 29 anos";94;105;199
"De 30 a 34 anos";100;140;240
"De 35 a 39 anos";129;151;280
"De 40 a 44 anos";152;153;305
"De 45 a 49 anos";166;122;288
"De 50 a 54 anos";149;124;273
"De 55 a 59 anos";112;98;210
"De 60 a 64 anos";93;102;195
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";36;36;72
"Total";1834;1778;3612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

