 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";139;124;263
"De 10 a 14 anos";160;152;312
"De 15 a 19 anos";142;151;293
"De 20 a 24 anos";137;122;259
"De 25 a 29 anos";114;131;245
"De 30 a 34 anos";128;159;287
"De 35 a 39 anos";146;153;299
"De 40 a 44 anos";170;151;321
"De 45 a 49 anos";156;122;278
"De 50 a 54 anos";136;117;253
"De 55 a 59 anos";104;97;201
"De 60 a 64 anos";86;92;178
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";34;30;64
"Total";1924;1859;3783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

