 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";86;82;168
"De 10 a 14 anos";80;71;151
"De 15 a 19 anos";84;70;154
"De 20 a 24 anos";87;99;186
"De 25 a 29 anos";85;112;197
"De 30 a 34 anos";100;93;193
"De 35 a 39 anos";84;104;188
"De 40 a 44 anos";106;129;235
"De 45 a 49 anos";135;136;271
"De 50 a 54 anos";143;135;278
"De 55 a 59 anos";146;107;253
"De 60 a 64 anos";122;106;228
"De 65 a 69 anos";84;75;159
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";51;50;101
"Total";1574;1552;3126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

